[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.4628270326132e-06
1;0.554758487064938
2;0
3;0.333326930977112
4;0.343655845095056
5;0.0634772693179809
6;0.0238396102710183
7;0.00469903220426833
8;0.0164368385662442
9;0.0613728098639941
10;0.0025405557977434
11;0.0259490082428453
12;0.018861129385433
13;0.0336739604040081
14;0.00209917535992998
15;7.67365891694902e-06
16;3.41719547779136e-05
17;7.45564921941785e-06
18;0.000760079531890231
19;1.3982163908506e-05
20;0.000874017456096408
21;0.000215635343356119
22;2.71125129604579e-08
23;1.08481271811847e-07
24;3.3586544752869e-06
25;1.28601671407852e-08
26;1.03530804490356e-07
27;5.75691544645641e-05
28;7.00819220791085e-07
29;8.40697922542029e-08
30;4.61233830635954e-07
31;2.50375482716261e-07
32;7.49039913464528e-06
33;3.04767108326536e-08
34;7.43969429474808e-07
35;0
36;0.000557529176542623
37;0.00111341915825482
38;0.000326937817033119
39;0.000323176201912409
40;0.00109817078801482
41;0.00254063157905186
42;0.0609658139218933
43;0.19948219336749
44;0.000115533967855942
45;0.880794789505464
46;0.0370482273132041
47;0.0249605043475437
48;0.812859633568511
49;0.363726720785404
50;0.000394103483305963
51;0.00227241673719798
52;0.000169187199842109
53;0.00634013163541484
54;0.00691472927333037
55;0.184991817237229
56;0.000742803212714083
57;0.000657348222275415
