[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.61286475475966e-07
1;0.00179451554927342
2;0
3;0.0556349388135877
4;0.00275558420295781
5;0.00115856953902414
6;0.00104627338825581
7;0.0189958097191074
8;0.175945589832726
9;0.013336533711577
10;0.94426658676902
11;0.00711146325434662
12;0.00678263481843497
13;0.0148884898328171
14;0.0199815132028735
15;0.000340867593700455
16;6.62574830102542e-05
17;3.91037599856538e-06
18;2.19285062499662e-06
19;0.000961234661861082
20;5.83797749230366e-05
21;5.19787176272567e-05
22;2.13221434603481e-08
23;3.81070963059029e-08
24;2.01670652382821e-07
25;9.73250715450692e-07
26;3.07045419408404e-08
27;1.02502241008481e-05
28;7.46649441138376e-08
29;5.1212418333319e-07
30;1.84756514353269e-06
31;2.83568367888621e-06
32;1.33862927848396e-05
33;2.1083722883768e-08
34;3.73458390360326e-08
35;0
36;0.0263188304108173
37;0.0474377820433799
38;0.000336913206664752
39;0.000116767251791228
40;0.253176198088114
41;0.0272124273828301
42;0.102134467930255
43;0.022696248387773
44;0.316525204454446
45;0.138715084540833
46;0.00206068656473809
47;0.0348225998868556
48;0.564807080479655
49;0.293293857450309
50;0.000176523484810425
51;0.489273851788475
52;0.563218611613869
53;0.00149563880944908
54;0.000932317507428352
55;0.110394491564428
56;0.00115653220553933
57;0.573039122579393
