[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000189375214833142
1;0.0118678804213439
2;0
3;0.00462547329341713
4;0.00170400470698865
5;0.0026251639955913
6;0.122726603002552
7;0.0251799161813934
8;0.00170340457027887
9;0.0186746403922823
10;0.0160481848953727
11;0.241899773574677
12;0.0766994060212021
13;0.0473568115279714
14;0.0982844465039389
15;8.65344678704373e-05
16;5.31066140993317e-06
17;1.93409087847452e-06
18;7.6435949372946e-06
19;1.93954113822511e-06
20;0.000209988364538657
21;1.89329732687645e-06
22;3.12673159262671e-06
23;1.86151635703951e-08
24;4.16762492775741e-06
25;1.1711357181031e-08
26;3.26915917180508e-06
27;3.23324134546555e-06
28;3.03479398666807e-08
29;1.2049504818075e-07
30;3.51525283711323e-08
31;2.56875290862384e-08
32;2.86707325663905e-06
33;3.03949760756881e-06
34;5.1692908341082e-07
35;0
36;0.272958697762344
37;0.558933315444055
38;0.0116168292600138
39;0.512052823522285
40;0.000349204527015667
41;0.0185212746001908
42;0.103787591821066
43;0.290270574170549
44;0.0219116812824792
45;0.000505782062015018
46;0.000193143744588506
47;0.389274491703352
48;0.00794191988520968
49;0.000128204656573217
50;0.183112327050705
51;0.215678968379594
52;0.00999645188597211
53;0.00267598510360507
54;0.00136308587973238
55;0.0260218832155627
56;0.00243825177484408
57;0.0123763400633283
