[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.03711251211349e-07
1;0.0474190647532728
2;0
3;0.115859761814485
4;0.13319375549496
5;0.041568721741843
6;0.657615790608495
7;0.173954377842222
8;0.0816395889457473
9;0.0108533623673283
10;0.584822265506187
11;0.055880018895483
12;0.278041637216707
13;0.00151543864419197
14;0.354450931004324
15;0.000256288838820895
16;4.02762710029713e-05
17;1.98991460725975e-06
18;0.000127643371004793
19;0.000135640529223127
20;8.04392366598726e-05
21;2.07327756906972e-06
22;4.15411508840963e-06
23;2.52445812656107e-08
24;5.6148631143243e-07
25;7.89799030444403e-07
26;6.28521032260149e-07
27;4.0843555338556e-05
28;7.83914952033861e-08
29;1.27352846238925e-08
30;9.11919732791645e-08
31;2.56193343317868e-06
32;1.29106902738788e-06
33;3.20920049736858e-06
34;2.77057505147397e-06
35;0
36;0.00842282042441412
37;0.00010967208011372
38;0.00100892000328284
39;0.0689959174642114
40;0.0339220392444498
41;0.00298723251660152
42;0.00273008987575178
43;0.00633656214475881
44;0.00117436729433827
45;0.0437994349325934
46;0.491712259265078
47;0.00187760237935571
48;0.615379926012414
49;0.000112082170650801
50;0.152965144572109
51;0.0677867473258291
52;0.000109505508003779
53;0.0529882236125215
54;0.000165732552216841
55;0.0671615756965934
56;0.00023641265971769
57;0.0920092899188267
