[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.21580242122386e-06
1;0.693629874408651
2;0
3;0.0107908494054309
4;0.0444471003269059
5;0.0113031630399782
6;0.271027354174869
7;0.00127616230540685
8;0.0560100192000168
9;0.0023996868154373
10;0.0703433500856139
11;0.0397403811789831
12;0.0020075731096635
13;0.083027190304404
14;0.285763705739167
15;0.00045486734855312
16;6.19101699199719e-05
17;2.46101272188823e-06
18;0.000109825926892835
19;7.27646126323679e-06
20;7.12455868723924e-06
21;0.000124180491745577
22;2.35697009144508e-06
23;2.83165265465427e-06
24;1.00927421029123e-06
25;5.48842739003793e-06
26;9.11090769134759e-08
27;0.000390452820929406
28;4.26189520089444e-07
29;3.77650884332609e-07
30;1.19053612511245e-07
31;4.85191337266545e-07
32;1.44597456943162e-05
33;2.52619032941969e-06
34;2.587524565742e-07
35;0
36;0.000213350966033538
37;0.00452589277999422
38;0.298116765891167
39;0.0849612027331956
40;0.00116120889762712
41;0.00763033370691557
42;0.00328809769360598
43;0.409405035664864
44;0.603264530144917
45;0.335130003535294
46;0.00289665149918883
47;0.00057732691395673
48;0.00270534481257154
49;0.00349580320819874
50;0.000651104143693727
51;0.0521109397917622
52;0.278366562860262
53;0.00014079803223029
54;0.200793332925518
55;0.000154834118433114
56;0.228089469913732
57;0.000766453878433152
