[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.46603479664345e-07
1;0.0892173810274688
2;0
3;0.893583891492635
4;0.00191122174122757
5;0.0090614987998535
6;0.0061393566554344
7;0.0390766907578695
8;0.0516596908412699
9;0.117571117201063
10;0.0017467263709561
11;0.00461402719750633
12;0.00389426072645321
13;0.00415489039290454
14;0.173104153718951
15;2.73783073705719e-05
16;4.08613968752278e-06
17;5.06180223832586e-05
18;1.35844830014011e-05
19;0.000491730790325016
20;9.22205606610114e-06
21;2.43096764476252e-05
22;1.28508754033036e-08
23;6.34499456997543e-06
24;1.95405141855542e-08
25;3.09658715502661e-06
26;5.37810174551962e-08
27;0.000940376763116159
28;4.98569233595725e-07
29;1.08750353154503e-07
30;2.07485510699517e-08
31;4.41239687116898e-06
32;4.54769234435349e-05
33;3.11214477059255e-07
34;1.74774407718403e-06
35;0
36;0.000192413167024531
37;0.00160470570406824
38;0.0763012424273264
39;0.00274980660296854
40;0.044918543844787
41;0.00135979754014196
42;0.0217521111229533
43;0.115830901820424
44;0.749243807016214
45;0.0343635975309477
46;0.0115283785462088
47;0.0294974868074522
48;0.00208598921388577
49;0.0562617815082079
50;0.0093162692779532
51;0.000249800343355836
52;0.00125227349973403
53;0.00212183151191596
54;0.00928024276670469
55;0.00393587664445893
56;0.000158530642410074
57;0.00781119052670397
