[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.79824141920657e-05
1;0.0378228857677564
2;0
3;0.00219513292171647
4;0.00504827240141892
5;0.02255064109696
6;0.0432523449161481
7;0.0609875704966204
8;0.00357769805701409
9;0.22219561582925
10;0.654448243231454
11;0.048129803527122
12;0.0150038262729123
13;0.291166026829064
14;0.0492431445804489
15;3.48386176598697e-05
16;8.59203817154237e-06
17;8.05067477198057e-06
18;5.17003956020728e-06
19;1.36976636672946e-06
20;1.20580407476006e-06
21;5.58719523107063e-06
22;2.75686338560586e-06
23;1.31120945046971e-06
24;6.71116735748015e-07
25;1.06654713368336e-07
26;1.16663604366225e-06
27;0.000353561758794979
28;3.05646536628178e-07
29;2.1120073611804e-07
30;6.95760191931901e-06
31;4.66199941572016e-08
32;8.69404593973873e-05
33;1.62545702507739e-06
34;1.45810089309826e-07
35;0
36;0.730519768017972
37;0.0068021006752884
38;0.71183542713359
39;0.00230136176714663
40;0.000724807415694214
41;0.0165315365603152
42;0.000578701469672311
43;0.000336646697267666
44;0.108401511765733
45;0.0622892030326629
46;0.526204923102566
47;0.0893542281598388
48;0.000149745041926769
49;0.0802099613024104
50;0.00330831630378117
51;0.404749537686208
52;0.0431974208768644
53;0.121067714917934
54;0.000909743882019088
55;0.0432231272694626
56;0.000253896026860569
57;0.000145865814659091
