[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000744307210860696
1;0.0113615079678344
2;0
3;0.00528582168040436
4;0.00224932818611107
5;0.00865311154096418
6;0.488374759282311
7;0.00322359701625381
8;0.0150885744179856
9;0.00109525545435017
10;0.0247250817836626
11;0.0327824273136316
12;0.040037743074882
13;0.0154569282221405
14;0.060213411029215
15;6.05124005242499e-05
16;5.19372187354991e-05
17;7.05423413683837e-06
18;1.20764507355632e-06
19;2.08485066133024e-06
20;8.58379993103499e-05
21;1.00913461232961e-05
22;2.72683728207281e-06
23;2.10965119562482e-06
24;1.80538337409892e-07
25;1.01019727072993e-06
26;3.24734372847306e-08
27;1.82430576382393e-05
28;2.98700023359149e-08
29;2.01801916216084e-08
30;2.41095960499611e-06
31;6.25400108922604e-08
32;1.04642345259134e-05
33;1.31321646627536e-08
34;6.83009993489939e-07
35;0
36;0.000789129346304412
37;0.000678097129890925
38;0.000178063623193115
39;0.0286303568085279
40;0.615722687972554
41;0.00221453211569846
42;0.00410653032153089
43;0.291490612758072
44;0.161570855388105
45;0.0218694842569894
46;0.0061584230244233
47;0.000741495553502132
48;0.00341054149738046
49;0.0011592473757322
50;0.0265463900426243
51;0.00749869971102998
52;0.00184456840770589
53;0.0374963285861632
54;0.0158055764855121
55;0.527370760615469
56;0.00265670914818212
57;0.0742342657832397
