[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.26601278918212e-06
1;0.0117241204138726
2;0
3;0.177961497785661
4;0.0407101283784229
5;0.00440621991696322
6;0.0288695010273008
7;0.00212320649666729
8;0.00321144913576078
9;0.253162816925085
10;0.0289313876926075
11;0.0169320778676874
12;0.00510554026904677
13;0.00222211144453558
14;0.00222630711796208
15;4.09727503152299e-06
16;0.000160061825643296
17;2.74434286797423e-05
18;7.12577969712846e-05
19;0.000361272923274477
20;3.39576490420014e-05
21;3.48442489910142e-05
22;3.03995266901403e-08
23;1.6588067285864e-07
24;2.26222421938503e-08
25;5.20568743041857e-08
26;2.91535040143084e-08
27;6.72592324423269e-06
28;8.0721568313253e-08
29;2.97171072315885e-08
30;7.79501408918446e-06
31;2.73019049071473e-08
32;8.32413482941695e-06
33;1.39115687202823e-08
34;3.94701640723048e-08
35;0
36;0.000281464863617813
37;0.000973064116128352
38;0.28081233180847
39;0.0598343246545439
40;0.00126742615654298
41;0.000982905531885318
42;0.0808556433721481
43;0.106124590048891
44;0.8547716101371
45;0.0354578122736514
46;0.402634871069865
47;0.468281565447816
48;0.403578136037792
49;0.00448800351680988
50;0.385292218742145
51;0.000135375879257767
52;0.000252369004010558
53;0.0324283598730974
54;0.000395021413182805
55;0.0137488382029647
56;0.070703443439091
57;0.000704058099948867
