[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.94485651597261e-07
1;0.0924972274858113
2;0
3;0.00112681580951043
4;0.0815590506420682
5;0.20446006734748
6;0.00129571953028916
7;0.171306682846767
8;0.0102338342020871
9;0.00231440116966928
10;0.278034385391513
11;0.180713455871603
12;0.251766979360822
13;0.14197483702737
14;0.0112144831501516
15;3.52081925879429e-06
16;2.48580150269858e-05
17;0.000107264024299931
18;3.15916224430412e-06
19;0.000116978158836127
20;5.63417558140303e-06
21;2.18843586244213e-06
22;1.3907054254056e-08
23;8.10813315272505e-06
24;2.36250289441574e-06
25;7.26783326375572e-07
26;1.27057941005962e-08
27;0.000396261486436809
28;5.7748543864657e-07
29;3.37541541042223e-07
30;3.12837705728596e-06
31;1.30636278883013e-06
32;6.78530459412445e-05
33;3.32569495219416e-07
34;2.41361199601173e-07
35;0
36;0.000146881313475918
37;0.0318400674158837
38;0.0183838457168122
39;0.000131563187745066
40;0.747586183390425
41;0.658497588412794
42;0.0034771154568192
43;0.917692766786106
44;0.000156058113131214
45;0.0025202869676533
46;0.000364852612861178
47;0.165460766549982
48;0.027142540938202
49;0.000235601852605746
50;0.178887695038129
51;0.00275346746680676
52;0.000590756824540734
53;0.762493633043714
54;0.00822843362947142
55;0.034980828708555
56;0.000850359555944166
57;0.30699578341686
