[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.35338633883411e-06
1;0.177092687257728
2;0
3;0.0192622039661325
4;0.603046118624027
5;0.174267641345269
6;0.00533496276621587
7;0.0111055077556248
8;0.00150568151389095
9;0.0379792444204729
10;0.0148813918554682
11;0.442273060314054
12;0.00208765034004517
13;0.00226392735717791
14;0.0159903812248894
15;3.66901285894713e-05
16;1.40661084870506e-06
17;0.000856167523684875
18;0.000804976667981325
19;0.000213315577666048
20;0.000175512253352606
21;0.000153994896077099
22;1.47752616254283e-06
23;1.1694532992024e-07
24;1.67606237776887e-08
25;3.14043543199395e-07
26;8.7320478505797e-08
27;3.13651300484283e-05
28;1.62944048711354e-06
29;1.15697833164975e-08
30;7.6785677677268e-07
31;5.8323191671383e-07
32;5.79763354455306e-05
33;1.26502560690959e-07
34;3.03561699598202e-07
35;0
36;0.0500547530761977
37;0.00114125597051548
38;0.482146234828411
39;0.0277462451898083
40;0.0929935032518039
41;0.00414214131797506
42;0.0340241088017438
43;0.0548094041166036
44;0.0300864340502087
45;0.000129427510628671
46;0.00125181397416126
47;0.000177377771390445
48;0.00739993598489248
49;0.000768379895934322
50;0.66594853386402
51;0.000393597047342988
52;0.000643149847840279
53;0.00251869608149761
54;0.000680868748117134
55;0.116447591136016
56;0.0135450324115652
57;0.031352417466337
