[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.82182399314985e-07
1;0.011460866270072
2;0
3;0.00310150753309767
4;0.00253205244942352
5;0.00404293961665224
6;0.0440826470746906
7;0.118995261655092
8;0.0290845651835439
9;0.0652613836232093
10;0.0601774446587804
11;0.00403906871253207
12;0.00126700654704145
13;0.206811073795736
14;0.120733542749012
15;9.38123999224846e-05
16;0.000936398976595121
17;1.6089395519212e-06
18;4.03962403332439e-05
19;0.000165040387547622
20;0.000191675671547558
21;2.34903087172647e-06
22;7.45439905835488e-06
23;2.17237921257753e-06
24;1.91011835660199e-08
25;1.72240572306933e-07
26;1.39197455928494e-08
27;2.21791967890743e-06
28;6.50788336137536e-08
29;5.33674080352585e-07
30;3.48023189311257e-06
31;1.69212917589281e-08
32;3.76459690728907e-06
33;8.82661117998117e-08
34;6.73222561298784e-06
35;0
36;0.0470372082952343
37;0.224458754629606
38;0.00192706407634698
39;0.232702679845651
40;0.0606427355395398
41;0.1536543344063
42;0.00620281997900861
43;0.0127111944369046
44;0.00186799032795677
45;0.0476363106293995
46;0.00251884889298592
47;0.00234174535994806
48;0.0119198835099164
49;0.000305955035930408
50;0.00380867912717633
51;0.0175050107434608
52;0.000146854785819059
53;0.000443794167082853
54;0.00018701686267238
55;0.00011579027354652
56;0.0119504716481527
57;0.0217498736385641
