[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000238167713901243
1;0.0248269737312349
2;0
3;0.00907066236030217
4;0.0718544287404262
5;0.00132262108971063
6;0.00342834267429918
7;0.0696590731696638
8;0.012942057956931
9;0.0531320021170633
10;0.00876643114668448
11;0.0288725000082042
12;0.11241873461537
13;0.0115219190355704
14;0.158648206641393
15;3.93853148344566e-06
16;0.000126911850773983
17;3.03399540714627e-06
18;4.64609967118128e-06
19;0.000384554341295098
20;0.000480396908347501
21;0.000100037953698901
22;6.52768769826116e-06
23;1.42193238885992e-07
24;2.57140089571543e-07
25;1.41817957269681e-07
26;1.22161503067499e-06
27;0.000247979012397101
28;4.55886792005906e-08
29;1.60565893326069e-07
30;1.88355205845798e-06
31;2.18669904845333e-08
32;2.77334810999455e-06
33;1.94986418739434e-08
34;6.46123744315926e-06
35;0
36;0.00522407380837636
37;0.00079644313482571
38;0.00368236621553356
39;0.0018528807886184
40;0.84537381242362
41;0.039275185610442
42;0.000448234750819803
43;0.364781980847479
44;0.424568151148035
45;0.014619781346143
46;0.0750491515079869
47;0.500432472666382
48;0.394442586912999
49;0.000140031071385761
50;0.0577821989019259
51;0.00149053737931954
52;0.330138449381335
53;0.756180140247152
54;0.000662929704817975
55;0.000586679476083803
56;0.383929671862896
57;0.886474193945489
