[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.31014465724755e-06
1;0.217579747586012
2;0
3;0.127359172768206
4;0.00796380236790682
5;0.191199660916365
6;0.00195126323820295
7;0.709030098393514
8;0.0795479533032205
9;0.00456642290939335
10;0.00964328813128269
11;0.00113362513743332
12;0.545313569350898
13;0.0568723546827689
14;0.0831123699257637
15;8.08013152894249e-06
16;7.28986535617065e-06
17;2.60999482180983e-05
18;4.24065124569187e-05
19;3.32460999403594e-06
20;7.57613236764174e-06
21;0.000136777448709564
22;9.32357629592688e-07
23;1.19501682988899e-06
24;2.02219039353214e-06
25;4.82000220730719e-08
26;1.48528316558304e-07
27;3.17367072940124e-05
28;4.54324214654165e-06
29;1.48699164999602e-07
30;1.02399095715562e-08
31;1.41289928936152e-07
32;1.89756196044152e-06
33;3.41751960706277e-06
34;1.66951526505849e-07
35;0
36;0.00594032210896964
37;0.00927935387044771
38;0.00285387241655584
39;0.0144970741659099
40;0.00356894877347194
41;0.410053443118245
42;0.0781386313281507
43;0.119768273565016
44;0.01352576572091
45;0.00154300167506964
46;0.0389988456366495
47;0.036276247167524
48;0.00630152943031835
49;0.0252279793242473
50;0.000280013685018022
51;0.203653080668485
52;0.0179268379821963
53;0.00997101666970353
54;0.80503518493733
55;0.0322040847708771
56;0.0344928959595044
57;0.000170341203640801
