[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.63622271005353e-07
1;0.043408231797159
2;0
3;0.00731685258927511
4;0.528185411190134
5;0.404621093282577
6;0.0174464068978576
7;0.049355015066917
8;0.195162433817549
9;0.468600748111623
10;0.00354258132197277
11;0.0146025563413855
12;0.00342344040818963
13;0.0167662036547758
14;0.653712691982966
15;4.89414056602333e-06
16;0.000415245643963708
17;9.9669874330964e-05
18;0.000463409209174603
19;1.12905320789961e-05
20;6.5417564137083e-05
21;2.30964165768284e-06
22;1.9959714484719e-07
23;8.59361094216351e-07
24;5.15737337638102e-06
25;1.54187257362829e-08
26;2.0539392326153e-07
27;0.000113657640256004
28;2.44801949434194e-07
29;3.16018917225754e-07
30;3.1100739120726e-08
31;3.49804338353252e-07
32;5.68275225925354e-05
33;6.86587040115872e-07
34;1.2982156449018e-07
35;0
36;0.00337887209936959
37;0.00174399521763442
38;0.0236919682998428
39;0.00400175291064095
40;0.0206014904481991
41;0.0162822773030212
42;0.00113194525373582
43;0.148891119065267
44;0.0489240757101273
45;0.00056126044883124
46;0.301103871323862
47;0.000425908341568784
48;0.222502654558331
49;0.000317525678224847
50;0.0680627927282527
51;0.00814103774944732
52;0.00333431871290847
53;0.175868843139369
54;0.000706819693913874
55;0.048971360483547
56;0.0076651704537531
57;0.00651990730943671
