[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.57680881353999e-07
1;0.00381986865988028
2;0
3;0.806313012107078
4;0.680298187057388
5;0.0138666587072538
6;0.0374837285390608
7;0.850353738123035
8;0.00857648412152548
9;0.304112344488706
10;0.095140198079487
11;0.111367710845133
12;0.0184029902520588
13;0.080857313316767
14;0.0762404553542745
15;0.000836065560908549
16;1.4625137954373e-05
17;7.47485571432933e-05
18;1.30292736859983e-06
19;1.30132014077929e-05
20;0.000205973016338204
21;0.000577622423272486
22;3.33104178218734e-08
23;9.68403166338912e-07
24;9.84335811942484e-07
25;1.50394135542274e-08
26;5.13089161973545e-06
27;4.09435184572206e-06
28;2.35731717671248e-07
29;4.91689909552591e-06
30;1.68392464682492e-07
31;2.94371936804657e-06
32;2.50775897056964e-05
33;1.40683435258241e-08
34;1.30700230612419e-06
35;0
36;0.174375913961922
37;0.000598671123376842
38;0.217063325420747
39;0.00485241875926523
40;0.000259804116484521
41;0.00256871139009908
42;0.00146575910953101
43;0.00170513277500239
44;0.197649082708325
45;0.000191748612769785
46;0.000332821486123758
47;0.00663001603158491
48;0.0172776628623764
49;0.868400124138082
50;0.000129400699479934
51;0.00682602312725153
52;0.0102600570295601
53;0.228988796683669
54;0.124025160923982
55;0.00206972283103851
56;0.120281256879048
57;0.00583947551914009
