[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000146836564135834
1;0.0749070287365254
2;0
3;0.280428800595056
4;0.00118925913314836
5;0.226801351574121
6;0.0633091177402603
7;0.0268811774378742
8;0.0611924594704115
9;0.00463107271296102
10;0.00700217833910571
11;0.0126058163324931
12;0.00271644462213345
13;0.240131087966873
14;0.00601381909468969
15;0.000745326760448641
16;0.00062191838359989
17;3.36222920886e-06
18;1.32004700032067e-06
19;7.3782073065528e-05
20;0.000465873498254684
21;2.29470899245421e-05
22;1.40869684806927e-08
23;3.77234748049745e-06
24;4.4145572920408e-06
25;3.09168835296682e-07
26;7.64270686385984e-07
27;0.000174065285816113
28;5.52227723171582e-07
29;6.76811955820612e-08
30;6.602488560571e-07
31;9.7858050492851e-08
32;1.82592593716788e-05
33;3.81307432558837e-06
34;2.36920121080624e-06
35;0
36;0.00774667282841501
37;0.000138465862998751
38;0.0154267857360988
39;0.00146070985603094
40;0.938764803076902
41;0.0435889883557001
42;0.10070567131791
43;0.00100093213507959
44;0.00673162182076159
45;0.978653313767153
46;0.00397086338301907
47;0.000879948615829245
48;0.0702361490795212
49;0.0497987777862299
50;0.0034738113573183
51;0.000278085252895861
52;0.00275426680893904
53;0.0102596412074604
54;0.0169419950890825
55;0.0193308071440956
56;0.000664214033071706
57;0.0319345121029299
