[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.16075416751567e-06
1;0.205397405812575
2;0
3;0.89827684787415
4;0.22621452351932
5;0.341484259871078
6;0.00252546908963601
7;0.00635709624619348
8;0.0216141287029823
9;0.217241962855762
10;0.00310160433999228
11;0.00827865083957615
12;0.0384864627255641
13;0.00410478155665583
14;0.035904833498903
15;3.59450127148013e-06
16;6.78878611633132e-05
17;1.19700973874988e-05
18;0.000243474504024497
19;0.000655886837784979
20;7.97303733588608e-06
21;1.44698834762217e-05
22;4.11679125955457e-07
23;1.08838521478477e-06
24;2.52729728867527e-06
25;2.90135294391187e-06
26;2.24447187089758e-08
27;4.59750913200884e-06
28;1.13045735465955e-07
29;3.00377245831916e-08
30;3.58769981656162e-06
31;2.74427814073752e-07
32;2.10467260677851e-06
33;6.45353549426944e-06
34;1.74675401707762e-08
35;0
36;0.000287644971962462
37;0.958055955187455
38;0.083636692326995
39;0.30913822479908
40;0.185263502696426
41;0.549987223546932
42;0.000742495524236455
43;0.551537210571443
44;0.305345412280831
45;0.000658933250304087
46;0.00188805952802459
47;0.077694594050466
48;0.047504481238463
49;0.0018207801633098
50;0.553394747428861
51;0.000311686370264909
52;0.00431156454106525
53;0.620465174633938
54;0.039711982556182
55;0.406750798042938
56;0.00206412445062425
57;0.0514981123215328
