[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.9400405315364e-06
1;0.00254914801103471
2;0
3;0.0125288907937867
4;0.322528229924252
5;0.00184266035475769
6;0.00237535997397022
7;0.411318970337318
8;0.00910060132577047
9;0.00287215512952645
10;0.0202988539328098
11;0.00183346040102479
12;0.0361063016401023
13;0.00125378355852731
14;0.0583953307265089
15;0.000178526356224378
16;6.83361167771307e-06
17;0.000157313085351173
18;9.28683650351876e-06
19;0.000168140604544301
20;1.52145539499479e-06
21;0.000903957753705158
22;1.8975550485527e-06
23;3.23072862982884e-06
24;2.09273479928621e-06
25;1.75944579450705e-08
26;6.11766875842491e-08
27;0.000536116822079167
28;4.97123638279553e-08
29;2.76852943170898e-08
30;5.04991737855023e-08
31;9.98391729425675e-08
32;3.63040652477091e-05
33;3.09367227960163e-06
34;5.66776674710841e-06
35;0
36;0.42674240680107
37;0.04046077048639
38;0.000135204722230277
39;0.064956952207214
40;0.000336010647917249
41;0.375678599873826
42;0.0334514021899087
43;0.0868804197745448
44;0.540230140753104
45;0.000516580570430527
46;0.809530145962703
47;0.0164434338312779
48;0.258254872377933
49;0.00151921130912224
50;0.116852138492016
51;0.0495381893743459
52;0.000634349032864776
53;0.00524988780741428
54;0.000208182136469289
55;0.000504104367064082
56;0.00660133217825453
57;0.0197507040418801
