[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.72788757670002e-07
1;0.00961928475839077
2;0
3;0.00559329841981064
4;0.00106527031819193
5;0.0398576515421551
6;0.00126130717468283
7;0.00164267152955267
8;0.0121237546359478
9;0.0264095489616396
10;0.912466424010299
11;0.0153056205024041
12;0.00111578129351324
13;0.023242047011625
14;0.00875174500096487
15;1.0195637175668e-05
16;5.55224481910272e-05
17;4.91763230912478e-05
18;5.86571846912591e-06
19;0.000119445550945321
20;0.000122286743816703
21;0.000622649341855368
22;7.02717915741715e-06
23;1.27007554823835e-06
24;8.55644808874807e-07
25;9.95711042585074e-08
26;1.31948087345471e-08
27;2.42647096232388e-06
28;4.94319826312992e-06
29;4.31845006977009e-06
30;8.49550556260925e-08
31;1.75980487287691e-08
32;1.6446352571278e-05
33;2.02843615972553e-07
34;2.71261539895593e-07
35;0
36;0.000660762946642199
37;0.000633915997836801
38;0.000143931138934165
39;0.0476883048144357
40;0.00180211568744373
41;0.00554250052744228
42;0.00010060111784312
43;0.00017419751702895
44;0.0666293618335072
45;0.0673518339708424
46;0.31182361515307
47;0.00013740893554523
48;0.0189356779878096
49;0.00365362930808258
50;0.199398737435996
51;0.00430397396315976
52;0.0881349398704787
53;0.00433732347270014
54;0.452074442688515
55;0.0387929641106113
56;0.00781189385239568
57;0.00150215326213582
