[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.74757912437389e-07
1;0.0614192137904387
2;0
3;0.0150306006100837
4;0.321016197126379
5;0.14053859892821
6;0.00482944430173126
7;0.103487451907122
8;0.00544727849977712
9;0.00579324828494364
10;0.00364633544001245
11;0.0171086581371568
12;0.0091102778813516
13;0.376201352664239
14;0.0209309665182819
15;3.29218341937567e-06
16;0.000135669373476179
17;8.49859047716246e-06
18;5.20180465475576e-06
19;9.02451511825304e-05
20;1.04141805179821e-05
21;3.93003285910006e-06
22;6.59665959362569e-07
23;2.27165845274216e-08
24;1.22950191395204e-06
25;1.93348677159051e-08
26;9.88360489496829e-07
27;0.000180443368494266
28;1.11732411395294e-08
29;6.19077629733575e-06
30;6.75503131407931e-08
31;6.51765557687436e-07
32;3.22117976299946e-06
33;8.66908380546041e-07
34;6.92627212874326e-08
35;0
36;0.216927415827333
37;0.00025284073782511
38;0.01604006108451
39;0.169570159278631
40;0.000481099540700236
41;0.451620441457047
42;0.00249930374831294
43;0.000466308938343614
44;0.00011240097401549
45;0.0126419857848988
46;0.885085527327347
47;0.173852425261428
48;0.00148807519170711
49;0.0308761441247442
50;0.00655219979667739
51;0.0309193529486111
52;0.000110510895888366
53;0.561577113214273
54;0.0215094917529151
55;0.391652198617464
56;0.695031240583132
57;0.0129393324979189
