[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000300651605533272
1;0.00308768856600784
2;0
3;0.339013669200308
4;0.00512797861179327
5;0.00914032694582619
6;0.00135937324485914
7;0.0657164675557167
8;0.00847883705722065
9;0.00324050950764084
10;0.0541588899019883
11;0.34786754558745
12;0.407144277731959
13;0.331410243538866
14;0.0215302443836386
15;2.08288561941927e-06
16;4.17785789079085e-06
17;3.50563981417866e-05
18;1.77773646062524e-06
19;2.39649328159589e-05
20;2.84407267871709e-05
21;0.000127543164703763
22;5.96024910211732e-06
23;1.8566464316834e-06
24;3.28012135127286e-08
25;8.59933263664815e-08
26;1.50170730248135e-08
27;5.72628406819749e-05
28;1.6636400770215e-08
29;6.13691578048108e-07
30;6.72488480899948e-08
31;3.16088553201631e-06
32;9.13806370525212e-06
33;2.39556940590767e-06
34;1.31032651671843e-08
35;0
36;0.000318828126615312
37;0.0283107702786102
38;0.0349769307313193
39;0.0421144778741274
40;0.0367468769245389
41;0.00610967378487792
42;0.00134530371441887
43;0.0174527612349858
44;0.000626324882094765
45;0.000110510688930479
46;0.000649685086449931
47;0.764190681009489
48;0.0305568339756691
49;0.00733878903574043
50;0.107450941496418
51;0.0149362411325345
52;0.0149571570027027
53;0.00608878464426812
54;0.301745499859738
55;0.577480657897247
56;0.000192960619497519
57;0.000846818985279489
