[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.32141498159638e-05
1;0.0599891516946329
2;0
3;0.00434758111513015
4;0.519727263860209
5;0.0207682187614002
6;0.0284076592530218
7;0.914877741930127
8;0.0228784086848277
9;0.261665319448577
10;0.0190685778635216
11;0.0406242341286991
12;0.0298799822198056
13;0.00146150760758778
14;0.0228668465835225
15;2.48114394385533e-06
16;2.26031455350775e-05
17;9.57400923156318e-05
18;4.97994485824834e-06
19;5.60723095844318e-05
20;1.88896512777115e-05
21;0.000149600588063369
22;1.9375397122471e-06
23;2.52597653364883e-07
24;6.0479230510355e-07
25;1.77207269697158e-07
26;1.2051163840731e-07
27;0.000210266190511775
28;3.15466088758334e-08
29;6.9640682895238e-06
30;4.09695798015334e-07
31;7.84838492526956e-07
32;3.80421948475552e-06
33;3.49936045262651e-08
34;7.58925939620607e-07
35;0
36;0.0023220885466673
37;0.000156938478266357
38;0.000457249028174344
39;0.000206400316585409
40;0.0425960648463588
41;0.000149422154774892
42;0.030617204090614
43;0.00369094221131589
44;0.00240974444751258
45;0.000386502109282662
46;0.00797466179589403
47;0.00072931515956457
48;0.000608072899671161
49;0.73183154371646
50;0.0264295413695895
51;0.00365304361753157
52;0.885454975504678
53;0.103823173322255
54;0.0224517757114984
55;0.000213890530724823
56;0.000579726818344106
57;0.166644720477191
