[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.6058148311749e-05
1;0.00183067451240118
2;0
3;0.0317623105647607
4;0.0192862012150521
5;0.122485509321248
6;0.0549176643917353
7;0.0786361817874949
8;0.0128501642141204
9;0.716981051299385
10;0.0343251475549857
11;0.00993679097557619
12;0.244253852830305
13;0.0101599231576764
14;0.00114502222584015
15;0.000163484411270504
16;2.46214959647843e-05
17;0.000184115669071222
18;5.95746808421359e-05
19;0.000523075679234548
20;1.28767016579725e-05
21;8.06370816953677e-06
22;5.36859604110799e-08
23;3.87878625617431e-08
24;3.77242849597002e-07
25;4.60818718146053e-08
26;1.44024509744319e-07
27;9.74443667940556e-05
28;1.35784227197245e-07
29;1.03314170871521e-06
30;1.14129869093744e-06
31;6.09532485503546e-06
32;3.59776371025381e-06
33;2.28630229338168e-07
34;1.60225101521971e-06
35;0
36;0.69108993809931
37;0.0798924762566733
38;0.0162461450408279
39;0.000114662001699645
40;0.00555025383799955
41;0.531294448933878
42;0.2545118403861
43;0.000217894762819141
44;0.000617676418267759
45;0.00150975221992804
46;0.0123487595921312
47;0.00017423177462514
48;0.0421676854749094
49;0.0705416290859977
50;0.00589608105693497
51;0.0353158593094723
52;0.0037867837671047
53;0.130076906462129
54;0.778943912738046
55;0.000255178462430408
56;0.0298530359880868
57;0.000187217276856253
