[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.92953359950751e-06
1;0.202406401004802
2;0
3;0.00534012008876345
4;0.0145343902476683
5;0.0028639250163327
6;0.0891076534196211
7;0.00300348143238138
8;0.00627738046611943
9;0.187213595990855
10;0.0379934632326792
11;0.0608018726609468
12;0.0638114414500281
13;0.208532451038021
14;0.0371084203879131
15;1.26771239616914e-06
16;1.237478904474e-05
17;3.76978516609547e-05
18;0.000118322337330837
19;2.54944540341842e-05
20;2.57258458670961e-06
21;2.59747845409838e-05
22;1.27111762547254e-08
23;2.74896608175769e-07
24;3.06762866629069e-08
25;3.39462165594605e-07
26;1.42514603546549e-07
27;0.000360119697113583
28;1.8695111588135e-08
29;3.48471921007869e-07
30;5.71643842817064e-08
31;9.55934556726309e-06
32;1.18791149493932e-05
33;1.53710833148222e-06
34;2.01985196479122e-08
35;0
36;0.0054196295727884
37;0.895154158797523
38;0.00777068294802332
39;0.120492831265445
40;0.0390022079667325
41;0.0015383933580843
42;0.000919294662952058
43;0.0658098204543877
44;0.16973594970357
45;0.701370886540098
46;0.0489178038573576
47;0.0172780986287522
48;0.00671430676457884
49;0.000793285199216518
50;0.00366444775277483
51;0.0532018365337063
52;0.000763403111345049
53;0.00423195378665766
54;0.0319575507950298
55;0.0780653376811483
56;0.163264405316318
57;0.00402989507825145
