[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.83778454038529e-06
1;0.94051975843693
2;0
3;0.0128655955753443
4;0.00112707155830193
5;0.1384006353612
6;0.0167434413992035
7;0.0259652619182035
8;0.0082186758622541
9;0.00149296504484149
10;0.232027643218575
11;0.962316707970478
12;0.0187061513259536
13;0.0129595969489024
14;0.00420298202923794
15;1.59701847459263e-06
16;0.000575926473137655
17;0.000363173577281694
18;1.27070140945235e-05
19;0.000688769769502285
20;1.15214181554267e-05
21;2.81299838866295e-06
22;3.42768597873768e-07
23;4.97101836160287e-06
24;6.50112195628547e-06
25;1.12286758296028e-07
26;2.47395465495211e-06
27;2.84737300059877e-06
28;7.67530188726691e-08
29;7.17344523984021e-07
30;1.68464894181885e-06
31;9.61947971236908e-08
32;2.36573756493822e-06
33;1.22020864497098e-06
34;8.52435349498954e-08
35;0
36;0.354292039795476
37;0.0750326058209435
38;0.0376275257158755
39;0.00979625148311216
40;0.0498472733464487
41;0.0223346335566572
42;0.128432528776094
43;0.0135004357835873
44;0.0429228771984383
45;0.0238596172921218
46;0.00696378031125271
47;0.000127107182491751
48;0.0450947527612067
49;0.0649985414501644
50;0.0176205054291334
51;0.000340052185326999
52;0.00935393728307659
53;0.0302210340409617
54;0.024262038319446
55;0.00104619437747772
56;0.00299946681979092
57;0.00274771806400652
