[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.89952270228981e-06
1;0.0649890857096557
2;0
3;0.00605515878099443
4;0.16100192060863
5;0.217037449416539
6;0.010732419007325
7;0.0151207222020444
8;0.00612315283024415
9;0.0574438238904731
10;0.0144915989652846
11;0.0157492429902863
12;0.00116213004028586
13;0.194412818205467
14;0.0568073269752083
15;7.14181931934407e-05
16;2.73866147849595e-06
17;0.000440283154609007
18;0.0003326523167068
19;4.77469079921088e-05
20;4.41741561819496e-06
21;7.96864134457141e-05
22;5.34253363471415e-06
23;3.21652049676567e-08
24;2.97087928625977e-06
25;1.60080992873181e-07
26;1.99123985179413e-08
27;1.49921719794714e-06
28;2.7103643758608e-06
29;1.3416213906516e-08
30;1.32093793997258e-07
31;1.69661375258918e-07
32;1.01394568628318e-06
33;1.67445964124391e-07
34;1.32255325806736e-07
35;0
36;0.000299900141958759
37;0.0205909659069283
38;0.422746666825523
39;0.00117762258888227
40;0.000114638554945435
41;0.00374462165371718
42;0.000268758213140236
43;0.000924218996790696
44;0.00180356273839547
45;0.0735231489252388
46;0.00015795885481934
47;0.171910053191941
48;0.000301511336015176
49;0.000635095483686642
50;0.0105029277518951
51;0.000166406102169321
52;0.000205063529369981
53;0.0272591747120878
54;0.00051195544590545
55;0.00116028090260285
56;0.0369773507310931
57;0.16215567611099
