[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.07370082462617e-06
1;0.96103680006191
2;0
3;0.0814554744653238
4;0.579996589598893
5;0.0149083579041601
6;0.0715154925690389
7;0.00857636828311633
8;0.00166849295091134
9;0.00162364077970606
10;0.159463502758186
11;0.360148420454175
12;0.00187824555179814
13;0.00326838568080429
14;0.00342339361267749
15;1.54768851720531e-05
16;4.14365351479742e-05
17;1.19867642502164e-06
18;6.2076315155871e-05
19;0.000282279318705904
20;9.96220244074956e-05
21;1.70019650303807e-06
22;2.12335910854197e-07
23;1.94193105594081e-07
24;5.90583683275279e-06
25;5.97183665278654e-07
26;7.12123665582395e-07
27;2.74182238062951e-06
28;3.62686195331138e-06
29;4.61899104145164e-08
30;1.37204026139852e-08
31;7.13916302910295e-06
32;2.89582062962197e-06
33;7.85878909623827e-06
34;2.83374109024032e-06
35;0
36;0.0356410624412516
37;0.00164445009108414
38;0.00215967810656698
39;0.256698369824145
40;0.00840546220484686
41;0.0249754968539313
42;0.00224721013536995
43;0.00154749440640372
44;0.0948474593195384
45;0.40513447516226
46;0.000508899756639727
47;0.309767949753389
48;0.000107575070362589
49;0.00123719886310159
50;0.00165470915730765
51;0.426913223512205
52;0.000208349537537067
53;0.0615229658304647
54;0.0330276599844512
55;0.000262295323288768
56;0.000143149785534965
57;0.00136819872225869
