[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.5200687231706e-05
1;0.224854646211148
2;0
3;0.0235714725778892
4;0.597881285487376
5;0.0034003323139064
6;0.917971267266402
7;0.0197088114989443
8;0.159123205179785
9;0.00113592708870393
10;0.00486614315208998
11;0.257638079028203
12;0.22626988330852
13;0.00792542628555281
14;0.00622250033503024
15;4.41351104540567e-05
16;9.49887994662181e-06
17;7.6095337641982e-05
18;3.8094808086629e-06
19;6.37676997626867e-06
20;3.55984336563598e-05
21;0.0003509256689766
22;1.10807476739024e-07
23;1.62925734067271e-08
24;5.95251071283705e-07
25;2.66767738531934e-06
26;9.34486011387617e-06
27;3.52220049325045e-06
28;1.15515189135266e-08
29;9.48444366701236e-06
30;1.27216671208414e-06
31;7.22541374256983e-08
32;2.174581981839e-05
33;3.24063018572978e-06
34;2.14935549967616e-06
35;0
36;0.414624534206849
37;0.0895581954358209
38;0.0457652069634235
39;0.276160593238866
40;0.0007336783901207
41;0.000611888101023139
42;0.112766719904888
43;0.843884985941763
44;0.00224277707825039
45;0.000686893215938046
46;0.000145432997034891
47;0.0440160213773141
48;0.130765271673369
49;0.00101025737996228
50;0.159080075758605
51;0.0793632114981106
52;0.000576736605185631
53;0.0118278199148679
54;0.000232710665920718
55;0.153845580557245
56;0.0241355719984341
57;0.359398126942316
