[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.07630510110628e-05
1;0.0385347250905856
2;0
3;0.0322420654591085
4;0.00458748821996509
5;0.0126863098713707
6;0.00272600827089734
7;0.0110305884609998
8;0.00209221499395535
9;0.981415847569658
10;0.00241344650820716
11;0.0142084652295501
12;0.12676718616026
13;0.224507521339714
14;0.00187079989733531
15;8.54346781835751e-06
16;0.000108327624517929
17;6.17799956357862e-06
18;2.55042376140842e-05
19;0.000332583248219711
20;4.23872707084842e-05
21;6.97288115081616e-05
22;5.25844593734314e-06
23;1.01773571138385e-07
24;9.49803620077825e-07
25;5.10518777907625e-06
26;2.28178324976672e-08
27;4.02249980659361e-06
28;2.09736667886576e-07
29;4.81206244453859e-07
30;8.49572561642677e-07
31;6.16753498873763e-08
32;1.34533990624413e-06
33;2.49538025966676e-07
34;9.8868046652691e-06
35;0
36;0.00402661274309859
37;0.281159982277058
38;0.261850576091428
39;0.01936323356667
40;0.000389993930306624
41;0.000518864437201907
42;0.537697465706984
43;0.31767868137485
44;0.0109481962514918
45;0.000184196178838842
46;0.0847930189015378
47;0.000159009436263391
48;0.00680554321162971
49;0.000245360169956619
50;0.0092170111571189
51;0.00502358176280302
52;0.000176638395222265
53;0.00463981134539022
54;0.414884187566185
55;0.220933224424289
56;0.0303176850387901
57;0.00612502091625516
