[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.04394634173584e-05
1;0.00571020691961006
2;0
3;0.0313695874831735
4;0.0014519430101573
5;0.135787402695813
6;0.986342849716915
7;0.00129616605398413
8;0.00368855697806628
9;0.00467265501642708
10;0.66617085792344
11;0.00219458468088085
12;0.0300045841400162
13;0.0147374231791062
14;0.110767018669792
15;8.27259661699458e-06
16;6.18197191190665e-06
17;1.32818555153192e-05
18;0.000825539862495307
19;0.000301023647378386
20;2.13862280020032e-05
21;3.86719528324574e-05
22;1.41774571824701e-06
23;7.1673849302838e-08
24;1.66785019861439e-07
25;8.395454791337e-07
26;1.18622258200096e-06
27;0.000164935630634813
28;9.22644507514453e-07
29;3.03995575682345e-08
30;4.11257979609571e-07
31;3.15050782216199e-07
32;4.84997802309675e-06
33;1.78231959151732e-08
34;2.59910036751106e-06
35;0
36;0.0136128179376028
37;0.0192672326215553
38;0.0121435829297293
39;0.000955152466192195
40;0.00147308584417503
41;0.0024325632112705
42;0.0182951342732334
43;0.133823399254512
44;0.164491137486181
45;0.00192934133673603
46;0.226916948029646
47;0.453040424070584
48;0.000468388120416012
49;0.00196040480047407
50;0.228652341827887
51;0.0131481949934761
52;0.0270887303006269
53;0.000741319639156234
54;0.000574202486240969
55;0.0342612415126779
56;0.255084602622489
57;0.474496484623326
