[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.00015074889864611
1;0.00112946351269434
2;0
3;0.00503481757545047
4;0.0743631936423984
5;0.879989749837967
6;0.842721880652157
7;0.886132452921568
8;0.00154936824807591
9;0.119780072641729
10;0.0138508808587879
11;0.813118848512803
12;0.043665069158404
13;0.0471984585846107
14;0.073207372806336
15;9.47193305218188e-05
16;0.00016729114790526
17;9.16184761471883e-06
18;0.000102031461868767
19;2.04611380840073e-06
20;1.41484906656681e-06
21;5.6415560787494e-06
22;3.65760146864223e-06
23;9.94678383847085e-07
24;8.40984197732594e-08
25;6.7590573281052e-08
26;8.92911793564365e-06
27;2.07066439082797e-06
28;9.24101419141887e-06
29;2.65444084795546e-07
30;3.72980533385962e-08
31;3.7326235598631e-06
32;1.03297517666523e-05
33;6.06210455636665e-07
34;7.33513979588232e-07
35;0
36;0.0145260083048995
37;0.00155503068030522
38;0.0111329350694605
39;0.0786291625852942
40;0.00503555197190072
41;0.020081050944022
42;0.000159150821869364
43;0.008907067856754
44;0.00652626753448725
45;0.0299958588455942
46;0.012910520999536
47;0.0407314633932986
48;0.176588374782972
49;0.000428957440853269
50;0.00316555313274709
51;0.273159199043998
52;0.000718958515275197
53;0.0147529390229464
54;0.402296987650089
55;0.00108023169517548
56;0.447031038117866
57;0.000103123031679772
