[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.00091343677730739
1;0.0438171447007085
2;0
3;0.241599801250655
4;0.50777874913214
5;0.00314615832245205
6;0.0937423193216051
7;0.00649454062293031
8;0.0806518429375887
9;0.0922090462640264
10;0.0569238746227818
11;0.022598523456979
12;0.00227476157699594
13;0.122779688484476
14;0.0509097040218704
15;0.000137784827077729
16;1.14817608318481e-06
17;5.23905290187532e-06
18;1.95566538172216e-06
19;1.99562177373873e-05
20;2.82993246726203e-05
21;0.000951771670048741
22;1.22088536157656e-07
23;8.652029244447e-08
24;3.74886078304175e-06
25;2.20909665713743e-08
26;1.20675850559868e-06
27;1.47101589173244e-06
28;1.06508837550929e-06
29;9.56652260416428e-08
30;1.56119200454743e-06
31;7.0534194416989e-06
32;1.12173036936445e-06
33;3.27631175075279e-08
34;3.77073403827637e-08
35;0
36;0.0380323547762037
37;0.507080917060333
38;0.253227689717668
39;0.263590085099335
40;0.019483742985465
41;0.00129987503402748
42;0.00104390036988399
43;0.108404616108433
44;0.807390757666842
45;0.0997209933400332
46;0.318131892156104
47;0.000208692811437559
48;0.0153078883131452
49;0.0074981013800228
50;0.559398715764568
51;0.00106953502281273
52;0.000502102503788966
53;0.000220696464440037
54;0.000308968709298624
55;0.0943949248609798
56;0.103200507436669
57;0.00102970433251662
