[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.0184661381367e-07
1;0.0636536086763954
2;0
3;0.0249094517002498
4;0.135409586945174
5;0.00197965117823618
6;0.00805148224522424
7;0.0201165253984177
8;0.187499035425405
9;0.0118160780022105
10;0.00502906138966156
11;0.00135548205368575
12;0.00119039795040588
13;0.00751753383332736
14;0.1404592174739
15;3.81961640521515e-05
16;5.85089889629713e-06
17;0.000577427923844583
18;3.56726812564853e-05
19;0.000671856393863522
20;1.75918856783426e-06
21;0.000136036555023725
22;2.64060431537298e-06
23;1.27463884953911e-07
24;7.49724875227529e-07
25;2.09024992342655e-06
26;5.11052605442592e-08
27;0.000582491562195848
28;3.31735463443854e-08
29;3.68382419195159e-06
30;3.41556748317973e-07
31;5.72597478323816e-08
32;5.57321045633168e-05
33;1.99596916405354e-07
34;9.76598642210986e-07
35;0
36;0.020586199470915
37;0.037020158517845
38;0.202226566634321
39;0.000192639714201417
40;0.00175958527188164
41;0.000197896436822199
42;0.00102655480009356
43;0.258057684228379
44;0.0169856253445968
45;0.210311725085193
46;0.00591302987788393
47;0.00116042184420719
48;0.472250175418521
49;0.186020062975186
50;0.000824911319718651
51;0.000120414400028741
52;0.00553651221623618
53;0.0678635222278271
54;0.00176170104436629
55;0.000289115421344456
56;0.158294845976635
57;0.00282145007177694
