[28,12]
Metier:D_Zhigh @ bob_north-12-15,D_Zlow @ bob_north-12-15,F_Zhigh @ bob_north-12-15,F_Zlow @ bob_north-12-15,F_metier_OTH-Zunique @ bob_north-12-15,G_HKE_Zunique @ bob_north-12-15,G_LOW_Zunique @ bob_north-12-15,G_MIX_Zunique @ bob_north-12-15,G_MNZ_Zunique @ bob_north-12-15,G_SOL_Zunique @ bob_north-12-15,G_metier_OTH-Zunique @ bob_north-12-15,L_HKE_Zunique @ bob_north-12-15,L_LOW-Zunique @ bob_north-12-15,L_metier_OTH-Zunique @ bob_north-12-15,M_HKE_Zunique @ bob_north-12-15,M_LOW_Zunique @ bob_north-12-15,M_metier_OTH-Zunique @ bob_north-12-15,O_IN_CET-Zunique @ bob_north-12-15,O_LOW_Zhigh @ bob_north-12-15,O_LOW_Zlow @ bob_north-12-15,O_MIX_Zunique @ bob_north-12-15,O_NEP_Zhigh @ bob_north-12-15,O_NEP_Zlow @ bob_north-12-15,O_NS_CEP_Zhigh @ bob_north-12-15,O_NS_CEP_Zlow @ bob_north-12-15,O_NS_DEF_Zhigh @ bob_north-12-15,O_NS_DEF_Zlow @ bob_north-12-15,O_metier_OTH-Zunique @ bob_north-12-15
fr.ifremer.isisfish.types.Month:0,1,2,3,4,5,6,7,8,9,10,11
8;4;0.121
8;5;0.204
8;6;0.155
8;7;0.264
8;8;0.034
8;9;0.033
8;10;0.027
8;11;0.173
9;0;0.772
9;1;0.777
9;2;0.763
9;3;0.703
9;4;0.504
9;5;0.428
9;6;0.495
9;7;0.428
9;8;0.5
9;9;0.342
9;10;0.28
9;11;0.287
10;0;0
10;1;0
10;2;0
10;3;0
10;4;0
10;5;0
10;6;0
10;7;0
10;8;0
10;9;0
10;10;0
10;11;0
11;0;0.141
11;1;0.119
11;2;0.097
11;3;0.073
11;4;0.132
11;5;0.13
11;6;0.111
11;7;0.102
11;8;0.118
11;9;0.074
11;10;0.149
11;11;0.129
12;0;0
12;1;0
12;2;0
12;3;0
12;4;0
12;5;0
12;6;0
12;7;0
12;8;0
12;9;0
12;10;0
12;11;0
13;0;0
13;1;0
13;2;0
13;3;0
13;4;0
13;5;0
13;6;0
13;7;0
13;8;0
13;9;0
13;10;0
13;11;0
14;0;0
14;1;0
14;2;0
14;3;0
14;4;0
14;5;0
14;6;0
14;7;0
14;8;0
14;9;0
14;10;0
14;11;0
15;0;0
15;1;0
15;2;0
15;3;0
15;4;0
15;5;0
15;6;0
15;7;0
15;8;0
15;9;0
15;10;0
15;11;0
16;0;0
16;1;0
16;2;0
16;3;0
16;4;0
16;5;0
16;6;0
16;7;0
16;8;0
16;9;0
16;10;0
16;11;0
17;0;0
17;1;0
17;2;0
17;3;0
17;4;0
17;5;0
17;6;0
17;7;0
17;8;0
17;9;0
17;10;0
17;11;0
18;0;0
18;1;0
18;2;0
18;3;0
18;4;0
18;5;0
18;6;0
18;7;0
18;8;0
18;9;0
18;10;0
18;11;0
19;0;0
19;1;0
19;2;0
19;3;0
19;4;0
19;5;0
19;6;0
19;7;0
19;8;0
19;9;0
19;10;0
19;11;0
20;0;0
20;1;0
20;2;0
20;3;0
20;4;0
20;5;0
20;6;0
20;7;0
20;8;0
20;9;0
20;10;0
20;11;0
21;0;0
21;1;0
21;2;0
21;3;0
21;4;0
21;5;0
21;6;0
21;7;0
21;8;0
21;9;0
21;10;0
21;11;0
22;0;0
22;1;0
22;2;0
22;3;0
22;4;0
22;5;0
22;6;0
22;7;0
22;8;0
22;9;0
22;10;0
22;11;0
23;0;0
23;1;0
23;2;0
23;3;0
23;4;0
23;5;0
23;6;0
23;7;0
23;8;0
23;9;0
23;10;0
23;11;0
24;0;0
24;1;0
24;2;0
24;3;0
24;4;0
24;5;0
24;6;0
24;7;0
24;8;0
24;9;0
24;10;0
24;11;0
25;0;0
25;1;0
25;2;0
25;3;0
25;4;0
25;5;0
25;6;0
25;7;0
25;8;0
25;9;0
25;10;0
25;11;0
26;0;0
26;1;0
26;2;0
26;3;0
26;4;0
26;5;0
26;6;0
26;7;0
26;8;0
26;9;0
26;10;0
26;11;0
27;0;0
27;1;0
27;2;0
27;3;0
27;4;0
27;5;0
27;6;0
27;7;0
27;8;0
27;9;0
27;10;0
27;11;0
